Date,Open,High,Low,Close,Adj Close,Volume
2011-07-27,105.69,105.7,102.87,103.24,33.7526435347,1613100
2011-07-28,102.79,105.52,102.79,103.42,33.8114916153,908300
2011-07-29,102.48,104.58,101.83,103.9,33.9684198301,432300
2011-08-01,105.61,105.91,101.5,102.38,33.4714804832,871600
2011-08-02,101.72,103.0,99.13,99.22,32.4383697357,1631700
2011-08-03,98.94,99.65,95.69,99.13,32.4089456955,2306300
2011-08-04,97.05,97.05,91.24,91.32,29.855592867,2649200
2011-08-05,91.69,92.55,87.63,90.35,29.5384670996,2183800
2011-08-08,87.4,88.878,84.035,84.77,27.7141766025,2659100
2011-08-09,87.07,89.98,83.96,89.82,29.3651921958,2669800
2011-08-10,87.51,88.64,85.35,85.46,27.9397609113,1692100
2011-08-11,85.13,89.91,85.12,88.82,29.0382584149,1280500
2011-08-12,90.11,91.45,88.97,90.75,29.669240612,551400
2011-08-15,91.03,93.71,91.03,93.64,30.6140792386,748900
2011-08-16,92.02,93.85,92.02,93.24,30.4833057263,1096800
2011-08-17,93.25,94.44,91.64,92.74,30.3198388358,929200
2011-08-18,90.05,90.46,87.63,88.38,28.8944075513,858300
2011-08-19,87.21,89.77,87.2,88.5,28.933639605,658600
2011-08-22,90.9,90.91,87.71,88.11,28.8061354305,560500
2011-08-23,88.47,91.69,87.71,91.59,29.9438649879,693800
2011-08-24,90.91,92.21,90.0,92.21,30.146563932,609800
2011-08-25,91.66,92.53,89.86,90.09,29.4534643166,663100
2011-08-26,89.22,92.32,88.1,92.11,30.1138705539,624200
2011-08-29,93.27,95.21,92.93,95.18,31.1175572611,487200
2011-08-30,94.18,96.66,94.18,96.15,31.4346830285,301000
2011-08-31,96.9799,97.75,95.349,96.21,31.4542990554,410600
2011-09-01,96.03,97.17,94.43,94.75,30.9769757353,363800
2011-09-02,93.56,95.17,92.51,92.85,30.3558015517,619200
2011-09-06,90.53,94.34,90.53,94.19,30.7938928181,538200
2011-09-07,95.27,96.96,95.04,96.95,31.6962300532,611700
2011-09-08,96.66,97.94,95.83,96.79,31.6439206483,451000
2011-09-09,95.8,96.15,93.4,93.91,30.7023513594,824400
2011-09-12,92.72,94.63,92.47,94.63,30.9377436816,666900
2011-09-13,94.49,96.2,94.42,95.86,31.3398722321,966900
2011-09-14,96.77,97.994,94.96,96.81,31.6504593239,1027900
2011-09-15,98.08,98.08,96.33,97.85,31.990470456,693900
2011-09-16,97.58,98.56,97.13,97.93,32.0166251584,598000
2011-09-19,96.71,98.41,96.01,97.64,31.921814362,987200
2011-09-20,97.62,99.54,97.5,98.46,32.1899000623,1027500
2011-09-21,98.62,99.42,96.7,96.73,31.6243046214,572000
2011-09-22,94.0,95.35,92.68,94.12,30.7710074534,1336200
2011-09-23,93.44,95.18,93.43,94.79,30.9900530866,963300
2011-09-26,95.36,95.81,93.15,95.25,31.1404426258,1235200
2011-09-27,97.5,97.97,96.22,96.67,31.6046885946,985100
2011-09-28,97.1,97.4363,94.0,94.04,30.7448527509,543100
2011-09-29,96.04,96.04,91.81,94.11,30.7677381156,394200
2011-09-30,93.16,94.83,92.73,93.35,30.5192684422,955000
2011-10-03,92.34,93.46,89.02,89.12,29.1363385492,721100
2011-10-04,87.99,91.32,87.67,91.12,29.7902061109,1016500
2011-10-05,91.68,94.09,90.57,93.81,30.6696579813,637200
2011-10-06,93.88,96.14,93.26,96.0,31.3856429614,587000
2011-10-07,95.66,95.66,93.89,94.09,30.76119944,527700
2011-10-10,95.4,96.77,95.26,96.37,31.5066084603,253500
2011-10-11,95.73,97.24,95.73,96.23,31.460837731,195200
2011-10-12,97.29,97.29,95.38,95.48,31.2156373954,562600
2011-10-13,95.68,97.32,95.43,96.98,31.7060380666,435500
2011-10-14,97.86,97.86,96.36,97.29,31.8073875387,299800
2011-10-17,96.4,97.15,95.0,95.29,31.153519977,361200
2011-10-18,95.38,96.72,93.85,96.02,31.392181637,334800
2011-10-19,95.61,96.98,94.98,95.12,31.0979412343,362500
2011-10-20,95.51,96.1599,94.17,95.87,31.3431415699,426000
2011-10-21,96.73,98.0,95.47,97.23,31.7877715118,1034000
2011-10-24,97.63,99.15,97.31,98.88,32.3272122502,483300
2011-10-25,97.98,98.526,96.09,96.34,31.4968004469,760600
2011-10-26,97.17,98.36,95.58,97.85,31.990470456,513700
2011-10-27,100.01,100.5,98.46,99.82,32.6345300042,1008800
2011-10-28,100.27,100.551,99.68,100.23,32.7685728544,494900
2011-10-31,99.46,99.55,98.15,98.23,32.1147052927,645100
2011-11-01,96.85,97.31,95.23,96.19,31.4477603798,894200
2011-11-02,97.35,97.55,95.23,96.35,31.5000697847,484400
2011-11-03,97.0,97.72,95.74,97.53,31.8858516461,621000
2011-11-04,96.83,96.84,95.36,95.99,31.3823736236,462900
2011-11-07,96.52,96.71,94.58,96.27,31.4739150822,453200
2011-11-08,96.85,96.85,94.68,96.16,31.4379523663,391600
2011-11-09,93.94,95.31,93.33,93.57,30.5911938739,457000
2011-11-10,94.37,94.82,92.42,93.5,30.5683085093,519700
2011-11-11,94.03,95.369,94.03,95.02,31.0652478562,609400
2011-11-14,94.52,95.21,94.23,94.85,31.0096691134,381900
2011-11-15,94.34,95.55,94.17,95.17,31.1142879233,383800
2011-11-16,94.44,95.38,93.41,93.79,30.6631193057,792000
2011-11-17,93.59,94.23,92.18,92.98,30.3983029432,560700
2011-11-18,92.91,93.64,92.15,92.33,30.1857959857,642200
2011-11-21,96.44,97.22,95.97,96.74,31.6275739592,1322800
2011-11-22,96.49,98.43,96.49,98.06,32.0591265499,822600
2011-11-23,97.02,97.72,96.46,96.57,31.5719952165,416700
2011-11-25,96.31,96.53,95.6021,95.63,31.2646774625,80600
2011-11-28,98.43,99.12,97.09,98.93,32.3435589393,588000
2011-11-29,99.69,99.69,98.52,99.01,32.3697136418,380900
2011-11-30,100.78,102.36,100.71,102.2,33.4126324027,967700
2011-12-01,102.3,102.74,101.75,102.41,33.4812884966,411100
2011-12-02,103.65,103.65,101.65,101.75,33.2655122013,695700
2011-12-05,103.38,103.38,101.53,101.91,33.3178216062,584200
2011-12-06,101.56,102.26,101.34,101.87,33.304744255,284200
2011-12-07,101.12,101.9,100.281,101.49,33.1805094183,346100
2011-12-08,101.44,101.59,99.65,99.88,32.6541460311,471000
2011-12-09,100.15,101.96,100.15,101.64,33.2295494854,291100
2011-12-12,101.01,101.01,100.02,100.64,32.9026157045,405600
2011-12-13,101.38,101.5,99.02,99.43,32.5070258297,498800
2011-12-14,98.76,99.63,98.6,99.12,32.4056763576,380200
2011-12-15,99.67,100.11,99.13,99.68,32.5887592749,567500
2011-12-16,99.72,100.93,99.72,100.11,32.7293408007,454600
2011-12-19,100.24,101.76,99.81,100.04,32.706455436,172700
2011-12-20,101.05,102.64,101.05,102.55,33.527059226,323600
2011-12-21,102.09,103.09,101.61,102.95,33.6578327383,213000
2011-12-22,103.22,103.48,102.8748,103.22,33.7508313408,125800
2011-12-23,103.63,103.63,103.04,103.49,33.839115825,169600
2011-12-27,103.05,104.63,103.05,104.3,34.1039692777,163200
2011-12-28,104.18,104.24,103.08,103.26,33.7639105236,232800
2011-12-29,103.18,104.18,103.0,103.96,33.9927962235,400400
2011-12-30,104.21,104.9,103.54,104.35,34.1203182563,420000
2012-01-03,105.53,106.6,104.95,105.32,34.4374884403,425000
2012-01-04,104.47,105.38,104.47,104.87,34.2903476333,184800
2012-01-05,104.26,107.082,104.26,106.35,34.7742773987,206400
2012-01-06,106.58,107.5965,106.48,107.21,35.0554798299,496200
2012-01-09,108.42,108.9,107.85,108.7,35.5426793911,843800
2012-01-10,109.93,110.9171,109.65,110.85,36.2456854692,1053000
2012-01-11,110.71,111.61,110.0241,111.53,36.4680315776,953000
2012-01-12,111.46,112.36,110.66,112.31,36.7230756431,722200
2012-01-13,111.83,112.35,110.89,112.35,36.736154826,889900
2012-01-17,113.7,113.88,112.48,113.05,36.9650405258,725000
2012-01-18,113.1,114.43,112.77,114.33,37.383574377,390500
2012-01-19,114.87,114.87,113.79,113.81,37.213545,691600
2012-01-20,113.7,114.014,112.81,113.0,36.9486915473,642800
2012-01-23,113.58,113.718,112.01,112.32,36.7263454388,846300
2012-01-24,111.85,113.056,111.75,112.97,36.9388821601,1229000
2012-01-25,113.65,115.92,113.49,115.73,37.8413457767,984400
2012-01-26,116.09,116.76,114.39,114.71,37.5078266141,1142500
2012-01-27,114.82,116.49,114.623,116.14,37.9754074009,738600
2012-01-30,115.61,115.7,114.33,115.6,37.7988384324,569900
2012-01-31,116.34,116.3775,115.37,116.0,37.9296302609,524400
2012-02-01,117.36,118.85,117.0,118.53,38.7568885761,1358800
2012-02-02,118.91,119.549,118.29,119.21,38.9792346845,688300
2012-02-03,120.82,121.34,119.7,120.64,39.4468154714,914700
2012-02-06,120.34,122.07,119.74,121.89,39.8555399354,625900
2012-02-07,122.45,122.45,120.65,121.05,39.5808770956,539800
2012-02-08,121.1,121.1,118.67,120.11,39.2735162986,1763100
2012-02-09,120.62,120.62,119.1045,119.44,39.0544399859,559400
2012-02-10,118.71,119.17,118.19,118.88,38.871331426,514500
2012-02-13,120.26,121.9,120.26,121.66,39.780334634,454200
2012-02-14,121.02,121.4,120.07,120.58,39.4271966971,872600
2012-02-15,121.62,121.78,120.27,120.56,39.4206571057,536600
2012-02-16,120.93,121.92,120.66,121.5,39.7280179026,284500
2012-02-17,120.86,120.86,118.88,119.04,38.9236481574,1123500
2012-02-21,119.15,119.15,116.41,116.745,38.1732300415,1685800
2012-02-22,115.89,117.19,115.64,116.7,38.1585159608,885300
2012-02-23,117.412,119.4529,117.41,119.32,39.0152024374,604200
2012-02-24,119.2,119.86,118.872,119.46,39.0609795773,289000
2012-02-27,119.2,119.96,118.01,119.43,39.0511701902,418300
2012-02-28,119.39,120.2399,119.18,119.78,39.1656130401,268600
2012-02-29,120.22,120.71,119.06,119.06,38.9301877488,503400
2012-03-01,118.86,120.72,118.86,120.43,39.3781497614,334600
2012-03-02,120.02,120.76,119.37,119.9,39.2048505887,199700
2012-03-05,119.86,119.9,118.41,118.94,38.8909502003,451400
2012-03-06,117.97,118.0,115.83,116.54,38.1061992294,829100
2012-03-07,116.65,117.584,116.54,117.25,38.3383547249,356000
2012-03-08,117.59,119.47,117.59,119.25,38.9923138674,473000
2012-03-09,119.195,119.83,118.96,119.41,39.0446305988,358700
2012-03-12,119.74,119.94,119.09,119.44,39.0544399859,246000
2012-03-13,119.8,120.7,119.246,120.63,39.4435456756,402900
2012-03-14,120.43,120.75,119.72,120.03,39.2473579329,272000
2012-03-15,120.06,121.16,119.85,121.07,39.587416687,466600
2012-03-16,120.97,121.5,120.772,121.01,39.5677979127,746000
2012-03-19,120.56,122.09,120.56,121.69,39.7901440211,584600
2012-03-20,120.74,121.27,120.09,120.68,39.4598946542,495400
2012-03-21,120.68,121.76,120.56,121.18,39.6233844398,278600
2012-03-22,120.84,121.35,120.0,121.25,39.6462730098,187200
2012-03-23,121.19,121.88,120.56,121.88,39.8611937391,128800
2012-03-26,122.36,124.13,122.36,124.09,40.5839803995,361200
2012-03-27,124.39,124.39,123.389,123.54,40.4041013664,367200
2012-03-28,123.99,124.66,121.795,122.9,40.1947875824,443800
2012-03-29,122.44,123.079,121.84,122.79,40.1588117758,280800
2012-03-30,123.06,123.85,122.82,123.3,40.3256086974,328700
2012-04-02,123.62,124.61,122.79,124.48,40.7115309866,274200
2012-04-03,124.55,125.26,124.1551,125.26,40.9666321609,258800
2012-04-04,124.84,124.84,122.78,123.41,40.361584504,304200
2012-04-05,123.19,123.97,122.7301,123.76,40.4760529796,405200
2012-04-09,121.97,122.57,121.31,121.49,39.733643152,367900
2012-04-10,121.01,121.19,117.86,118.16,38.6445573697,653300
2012-04-11,119.11,120.08,118.8,119.2,38.9846922687,745600
2012-04-12,119.43,120.18,119.28,119.8,39.1809239412,284800
2012-04-13,119.5,119.77,117.9,118.15,38.6412868418,636600
2012-04-16,118.38,118.7,116.43,117.74,38.5071951989,476000
2012-04-17,118.78,120.35,118.59,119.61,39.1187839115,462700
2012-04-18,119.33,119.64,118.8,119.09,38.948716462,391900
2012-04-19,120.7,122.58,120.32,120.85,39.524329368,1612100
2012-04-20,121.86,122.6,121.27,121.97,39.89062849,473700
2012-04-23,121.44,121.59,119.91,121.54,39.7499957914,552100
2012-04-24,121.69,122.2299,121.17,121.67,39.7925126538,414100
2012-04-25,122.6,124.13,122.23,123.84,40.5022172026,622200
2012-04-26,124.31,125.23,124.31,124.84,40.8292699901,306900
2012-04-27,125.52,126.47,124.12,126.04,41.2217333351,427300
2012-04-30,126.65,126.65,125.0218,125.39,41.0091490232,238000
2012-05-01,125.06,126.168,124.25,124.92,40.8554342131,251000
2012-05-02,124.74,126.1,124.27,125.97,41.19883964,265400
2012-05-03,125.76,126.22,123.93,124.24,40.6330383176,239000
2012-05-04,123.9,123.9,121.8105,121.83,39.8448410998,554100
2012-05-07,122.14,124.98,122.14,124.44,40.6984488751,633200
2012-05-08,123.44,125.209,122.23,125.08,40.9077626591,595900
2012-05-09,123.88,124.11,122.69,123.53,40.4008308385,422500
2012-05-10,124.14,125.13,123.92,124.77,40.806376295,303000
2012-05-11,124.03,126.9,124.03,126.43,41.3492839222,948700
2012-05-14,125.93,126.8711,125.1812,126.31,41.3100375877,337500
2012-05-15,126.43,126.883,125.27,125.98,41.2021101678,1075300
2012-05-16,125.96,126.78,125.63,125.68,41.1039943316,480800
2012-05-17,125.68,125.99,122.26,122.33,40.0083674935,1288900
2012-05-18,122.17,122.48,114.97,120.4,39.3771556137,1400700
2012-05-21,120.75,123.88,120.73,123.72,40.4629708681,1816000
2012-05-22,124.18,125.38,123.21,123.96,40.5414635371,631700
2012-05-23,122.66,123.63,121.5001,123.5,40.3910192549,714000
2012-05-24,123.92,124.89,123.24,124.79,40.8129173507,438800
2012-05-25,124.89,125.25,124.29,125.2,40.9470089936,350400
2012-05-29,125.0,125.39,123.85,125.29,40.9764437445,524200
2012-05-30,124.21,124.78,123.53,124.4,40.6853667636,1092900
2012-05-31,123.95,124.3,122.06,123.21,40.2961739465,952900
2012-06-01,121.01,121.98,119.24,119.47,39.0729965213,792300
2012-06-04,119.47,121.11,118.29,120.15,39.2953924168,1138000
2012-06-05,119.52,121.77,119.52,121.33,39.681314706,701000
2012-06-06,122.32,123.66,122.1,123.46,40.3779371434,356000
2012-06-07,124.93,125.12,122.05,122.1,39.9331453524,342200
2012-06-08,122.0,123.82,121.14,123.57,40.41391295,149100
2012-06-11,124.88,124.88,121.32,121.34,39.6845852339,338400
2012-06-12,121.99,123.6,121.09,123.38,40.3517729204,464200
2012-06-13,123.31,123.8843,121.34,121.68,39.7957831816,203300
2012-06-14,121.67,123.94,121.38,123.64,40.4368066451,656900
2012-06-15,124.12,125.36,123.5,125.18,40.9404679379,523700
2012-06-18,124.7,126.81,124.37,126.23,41.2838733647,518700
2012-06-19,127.36,128.731,127.05,127.99,41.8594862707,701600
2012-06-20,128.52,128.68,127.16,128.39,41.9903073857,280900
2012-06-21,128.5,128.72,126.16,126.59,41.4016123682,873000
2012-06-22,126.93,128.91,125.87,128.85,42.2016413748,332000
2012-06-25,127.56,127.63,126.3,126.91,41.5662421953,369700
2012-06-26,127.4,128.53,127.27,128.07,41.9461716016,422000
2012-06-27,128.2,130.13,128.1,129.98,42.5717450205,791400
2012-06-28,128.22,129.32,124.81,126.55,41.4483330693,1023100
2012-06-29,129.31,129.99,128.6201,129.955,42.5635568867,676500
2012-07-02,130.41,133.2,129.84,133.01,43.5641468316,802100
2012-07-03,133.18,134.2599,132.73,134.06,43.9080484494,445600
2012-07-05,134.0,134.04,133.13,133.51,43.7279095067,270400
2012-07-06,133.13,133.46,131.75,132.27,43.3217780725,654400
2012-07-09,132.36,133.17,131.94,133.04,43.5739725921,177400
2012-07-10,133.86,133.98,130.66,131.03,42.9156466382,522000
2012-07-11,130.83,130.83,128.53,129.47,42.4047070919,747700
2012-07-12,128.81,131.01,127.44,130.63,42.7846364981,433800
2012-07-13,130.74,131.99,130.74,131.75,43.1514648904,216100
2012-07-16,132.24,133.0,131.33,132.63,43.4396871986,534400
2012-07-17,133.32,134.44,132.04,134.16,43.9408009844,431400
2012-07-18,133.94,135.38,133.77,134.76,44.1373161945,593200
2012-07-19,135.12,135.4,133.43,134.12,43.9276999704,572800
2012-07-20,133.8,133.83,132.68,132.71,43.4658892266,508800
2012-07-23,131.48,131.48,129.12,131.0,42.9058208777,701400
2012-07-24,131.69,131.69,129.02,129.54,42.4276338664,730800
2012-07-25,131.36,132.25,130.12,132.09,43.2628235094,843900
2012-07-26,134.09,135.75,133.53,134.61,44.088187392,1184800
2012-07-27,137.58,138.75,135.77,138.75,45.4441423418,1472000
2012-07-30,137.59,137.74,135.58,135.79,44.4746673052,527000
2012-07-31,135.54,136.44,133.69,133.81,43.8261671118,648900
2012-08-01,134.65,135.06,131.29,131.29,43.0008032293,454500
2012-08-02,130.6,131.9,129.43,131.01,42.9090961312,943000
2012-08-03,133.39,134.31,132.3,132.39,43.3610811145,598500
2012-08-06,133.15,134.02,132.52,133.45,43.7082579857,646500
2012-08-07,134.29,134.32,133.13,133.78,43.8163413513,346800
2012-08-08,133.54,133.63,132.35,132.74,43.4757149871,494700
2012-08-09,132.68,133.46,132.29,132.81,43.4986417616,442200
2012-08-10,132.06,133.04,132.06,132.87,43.5182932826,246300
2012-08-13,132.33,132.72,131.29,132.56,43.416760424,446900
2012-08-14,133.99,133.99,132.95,133.7,43.7901393233,400900
2012-08-15,133.7,134.989,133.59,134.83,44.160242969,301200
2012-08-16,134.59,134.59,133.01,133.7,43.7901393233,461300
2012-08-17,133.61,133.77,132.02,133.15,43.6100003807,358500
2012-08-20,133.01,133.05,131.98,132.85,43.5117427756,332500
2012-08-21,133.05,133.96,132.41,132.84,43.5084675221,411400
2012-08-22,132.77,134.325,132.56,134.02,43.8949474353,279500
2012-08-23,133.98,134.5999,133.1,134.16,43.9408009844,272400
2012-08-24,134.11,136.23,134.0,136.0,44.5434476288,497300
2012-08-27,136.39,136.56,135.19,135.79,44.4746673052,333000
2012-08-28,135.84,136.48,135.2,136.3,44.6417052338,196500
2012-08-29,136.31,136.7,135.65,136.12,44.5827506708,189100
2012-08-30,135.33,135.64,134.68,135.34,44.3272808976,153500
2012-08-31,136.12,136.54,134.64,136.38,44.6679072618,551400
2012-09-04,136.74,138.89,135.78,138.43,45.3393342298,653800
2012-09-05,138.55,138.75,137.52,138.1,45.2312508642,501500
2012-09-06,138.69,141.26,138.69,140.93,46.1581476053,537100
2012-09-07,141.43,141.52,140.08,140.86,46.1352208308,588700
2012-09-10,140.81,140.87,139.422,139.69,45.752016171,240400
2012-09-11,139.71,139.81,139.16,139.36,45.6439328055,320500
2012-09-12,139.95,140.04,138.66,139.35,45.640657552,287500
2012-09-13,139.01,141.1,138.81,140.475,46.009123571,658900
2012-09-14,141.0,142.38,140.56,141.76,46.429993646,1266100
2012-09-17,141.64,143.16,141.22,143.15,46.8852538828,294500
2012-09-18,143.0,144.3723,142.92,144.25,47.245531768,682500
2012-09-19,144.6,144.77,142.84,143.6,47.0326402904,510600
2012-09-20,143.37,144.06,142.97,143.9345,47.14219752,232800
2012-09-21,144.53,145.23,144.23,144.74,47.4060191896,315700
2012-09-24,143.86,143.86,142.61,143.0,46.9474175392,294500
2012-09-25,143.69,144.6199,142.03,142.31,46.720888042,267800
2012-09-26,143.11,143.11,139.978,140.3,46.0609977675,619500
2012-09-27,140.98,142.715,140.56,142.36,46.7373032229,177500
2012-09-28,142.21,142.8844,141.017,142.59,46.8128130553,274400
2012-10-01,143.2,144.61,142.93,143.6339,47.1555292034,379500
2012-10-02,144.93,145.21,144.21,145.18,47.663119429,1790400
2012-10-03,145.74,146.25,144.61,146.22,48.0045551929,438400
2012-10-04,147.0,147.78,146.0601,146.82,48.2015373644,399300
2012-10-05,147.6,148.54,146.57,147.18,48.3197266673,783600
2012-10-08,147.18,147.18,145.57,145.79,47.8633846366,810700
2012-10-09,145.31,145.7,142.79,143.0462,46.9625851664,445600
2012-10-10,143.04,143.0999,141.16,141.94,46.5994157029,513800
2012-10-11,142.78,143.84,142.28,142.64,46.8292282363,330100
2012-10-12,143.27,143.28,141.44,141.6368,46.4998740456,458400
2012-10-15,142.0,142.55,141.06,142.33,46.7274541144,596800
2012-10-16,142.64,144.12,142.64,144.0601,47.2954522059,315400
2012-10-17,144.1,146.31,144.07,145.92,47.9060641071,589000
2012-10-18,145.89,145.89,143.74,143.74,47.1903622174,283700
2012-10-19,143.6,143.6,139.01,139.4,45.7655245102,942000
2012-10-22,139.45,139.6,137.66,138.89,45.5980896645,1033100
2012-10-23,137.34,137.61,134.5,136.2045,44.7164302952,1146900
2012-10-24,138.0,138.13,136.26,136.45,44.7970288337,781200
2012-10-25,137.16,138.89,136.19,136.5,44.8134440147,452200
2012-10-26,136.47,137.18,134.14,134.96,44.3078564412,569800
2012-10-31,134.7,134.87,131.55,131.8654,43.2918880614,1092500
2012-11-01,132.0,135.0366,132.0,134.05,44.0091001478,1120400
2012-11-02,133.86,134.03,130.75,130.89,42.9716607112,703600
2012-11-05,131.2,133.48,131.2,133.28,43.756306361,613800
2012-11-06,133.38,134.0,132.54,133.08,43.6906456372,399900
2012-11-07,131.24,132.43,129.0,129.9595,42.6661741936,1239900
2012-11-08,130.06,130.06,128.19,128.41,42.1574677357,692300
2012-11-09,127.5,131.03,125.63,130.01,42.6827535264,974500
2012-11-12,132.0,133.0,131.61,132.3,43.4345688142,1029700
2012-11-13,131.28,133.089,131.28,132.29,43.431285778,528600
2012-11-14,132.97,132.97,129.31,129.74,42.5941115492,550400
2012-11-15,129.65,129.7448,127.37,128.556,42.2054000641,709300
2012-11-16,128.41,132.13,128.41,131.62,43.2113223532,941600
2012-11-19,133.38,133.79,131.88,133.4282,43.8049609574,615700
2012-11-20,133.09,136.21,133.09,136.21,44.7182359651,553500
2012-11-21,136.98,136.98,135.64,136.53,44.8232931233,444700
2012-11-23,137.02,138.22,137.02,138.22,45.3781262396,304300
2012-11-26,138.14,138.14,136.25,137.5314,45.1520563675,234100
2012-11-27,137.03,138.28,136.77,137.02,44.9841618966,340200
2012-11-28,136.67,137.66,134.47,137.66,45.1942762129,320700
2012-11-29,139.33,139.96,138.13,139.87,45.9198272112,433500
2012-11-30,140.0,140.26,138.35,138.75,45.5521271578,343300
2012-12-03,140.23,140.23,138.08,138.44,45.4503530359,358500
2012-12-04,138.69,138.9799,137.74,138.48,45.4634851806,216400
2012-12-05,139.27,140.07,137.15,138.35,45.4208057101,178600
2012-12-06,137.89,138.95,137.52,137.73,45.2172574663,146100
2012-12-07,138.39,138.83,136.4398,136.91,44.9480484985,328100
2012-12-10,136.95,139.28,136.92,138.97,45.624353954,453700
2012-12-11,139.8,141.34,139.62,141.16,46.34333888,551000
2012-12-12,141.87,141.87,140.2929,140.68,46.1857531428,243400
2012-12-13,140.65,140.77,138.49,138.93,45.6112218092,308200
2012-12-14,138.26,139.51,137.89,138.06,45.3255976606,247000
2012-12-17,138.32,139.41,138.155,139.41,45.7688075464,287100
2012-12-18,140.09,140.96,139.25,140.77,46.2153004685,397800
2012-12-19,141.0,141.0,138.73,139.07,45.6911016911,258200
2012-12-20,139.11,139.52,138.29,139.08,45.6943871662,266200
2012-12-21,137.68,138.4299,136.8,137.95,45.3231284841,545500
2012-12-24,137.48,138.11,137.251,137.84,45.2869882585,97100
2012-12-26,138.15,138.25,136.03,136.63,44.8894457759,361300
2012-12-27,136.78,137.96,134.512,136.21,44.7514558233,426100
2012-12-28,135.7,136.4,134.78,134.9363,44.3329848646,470700
2012-12-31,134.91,137.26,134.21,137.22,45.0832888046,270500
2013-01-02,140.31,141.72,139.47,141.62,46.528897832,682900
2013-01-03,141.62,142.72,140.97,141.77,46.5781799579,383800
2013-01-04,141.74,143.261,141.74,142.62,46.8574453382,494700
2013-01-07,141.82,143.6284,141.755,143.54,47.159709044,467900
2013-01-08,143.33,144.46,142.79,144.36,47.4291179991,234500
2013-01-09,144.8,146.31,144.24,146.31,48.0697856362,308300
2013-01-10,147.37,147.37,144.82,146.64,48.1782063133,564600
2013-01-11,146.9,146.9,144.8,145.48,47.797091206,432300
2013-01-14,145.47,145.9,145.01,145.82,47.9087973582,593300
2013-01-15,145.43,146.3,144.41,146.07,47.9909342347,357600
2013-01-16,145.98,146.23,144.41,144.42,47.4488308494,224900
2013-01-17,145.0,145.0,143.572,144.52,47.4816856001,384100
2013-01-18,145.28,145.29,143.75,144.78,47.5671079517,365400
2013-01-22,145.41,145.65,143.86,145.48,47.797091206,566000
2013-01-23,145.6999,145.88,144.337,144.51,47.478400125,373700
2013-01-24,145.09,145.98,143.98,144.69,47.5375386761,551600
2013-01-25,145.15,146.12,144.3606,146.04,47.9810778095,405300
2013-01-28,146.79,146.79,145.33,145.49,47.8003766811,330600
2013-01-29,145.45,146.2799,144.57,146.2,48.0336454105,364900
2013-01-30,146.33,146.39,144.85,145.04,47.6525303033,217100
2013-01-31,144.96,146.16,144.52,145.58,47.8299459567,163300
2013-02-01,146.41,148.42,146.39,147.77,48.5494649953,570400
2013-02-04,147.33,147.62,145.4,145.67,47.8595152322,233300
2013-02-05,146.0,147.4,146.0,147.26,48.3819057671,357000
2013-02-06,147.48,147.78,145.97,146.63,48.1749208382,307500
2013-02-07,146.42,146.74,144.2,145.2,47.7050979043,606800
2013-02-08,145.91,146.85,145.55,146.53,48.1420660876,576600
2013-02-11,147.13,147.7,145.86,146.12,48.00736161,602300
2013-02-12,146.17,146.3,145.38,145.47,47.793805731,373000
2013-02-13,146.2,146.5,145.4,146.39,48.0960694367,221700
2013-02-14,146.5,146.71,144.67,146.05,47.9843632846,570900
2013-02-15,146.0,146.04,145.16,145.76,47.8890845078,288900
2013-02-19,145.66,146.25,145.05,146.14,48.0139325601,232900
2013-02-20,146.14,146.96,144.91,144.91,47.6098191275,207000
2013-02-21,144.08,144.84,143.151,143.74,47.2254185452,469600
2013-02-22,144.44,146.03,144.42,146.03,47.9777923345,451600
2013-02-25,146.12,147.24,144.24,144.37,47.4324034741,568300
2013-02-26,144.53,145.04,143.25,144.46,47.4619727497,360500
2013-02-27,144.83,147.43,144.45,146.69,48.1946336886,561800
2013-02-28,146.68,148.63,146.68,147.79,48.5560359454,639300
2013-03-01,146.49,149.6,146.45,149.57,49.1408505065,526800
2013-03-04,149.19,151.47,148.75,151.27,49.6993812671,339000
2013-03-05,152.38,153.7,152.0,153.23,50.3433343793,590400
2013-03-06,154.59,154.59,153.51,154.48,50.7540187621,623700
2013-03-07,154.5,154.78,153.95,154.37,50.7178785364,420300
2013-03-08,154.51,155.77,154.05,155.66,51.1417048194,452100
2013-03-11,155.97,156.1,155.47,156.1,51.2862657222,273900
2013-03-12,156.1,156.71,155.37,156.68,51.4768232758,333700
2013-03-13,156.51,156.58,155.42,156.11,51.2895511972,478500
2013-03-14,156.51,157.0,156.1333,156.97,51.5721020526,460800
2013-03-15,157.25,157.25,155.71,155.89,51.2172707459,202100
2013-03-18,154.02,155.6,153.07,154.91,50.8952941898,432600
2013-03-19,155.41,156.0804,153.72,154.58,50.7868735127,577300
2013-03-20,155.04,156.58,155.04,156.05,51.2698383469,351400
2013-03-21,155.76,156.0,154.42,154.99,50.9215779903,370300
2013-03-22,154.45,156.11,154.45,156.09,51.2829802471,361400
2013-03-25,156.7,156.76,154.41,155.09,50.9544327409,361800
2013-03-26,155.92,156.33,154.9,155.65,51.1384193444,171400
2013-03-27,155.36,157.81,154.39,157.77,51.8349400576,373500
2013-03-28,157.97,160.19,157.9,159.93,52.544602671,615400
2013-04-01,160.51,161.25,158.75,159.56,52.4230400937,391900
2013-04-02,160.86,162.759,160.13,162.19,53.2871200351,767900
