Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,123.81,124.2,123.24,123.71,115.023322214,12325687
2018-01-24,122.85,123.13,122.54,123.04,114.400368323,9038909
2018-01-25,123.16,124.15,122.8,124.05,115.339448069,12173297
2018-01-26,123.88,123.91,123.1,123.59,114.911748383,6462945
2018-01-29,122.97,122.97,122.3,122.73,114.112135925,12223038
2018-01-30,122.28,122.37,121.7,122.01,113.442692938,12064454
2018-01-31,122.87,122.93,121.94,122.73,114.112135925,18045079
2018-02-01,122.48,122.53,120.63,120.7,112.461355533,18632780
2018-02-02,120.15,120.26,119.24,119.58,111.417803601,23944423
2018-02-05,119.17,121.82,118.64,120.71,112.470672961,28606241
2018-02-06,120.42,120.87,119.72,119.96,111.771865863,10935439
2018-02-07,120.13,120.33,118.56,118.82,110.709679075,16271063
2018-02-08,118.01,119.18,117.85,118.69,110.588552512,15155094
2018-02-09,118.11,119.09,117.79,117.94,109.889745414,15661576
2018-02-12,118.56,119.3,118.19,118.46,110.374251669,10944598
2018-02-13,118.61,119.01,118.39,118.99,110.868075351,8157569
2018-02-14,118.46,118.54,117.47,117.67,109.638174859,12043313
2018-02-15,118.19,118.8,117.99,118.07,110.010871978,8222416
2018-02-16,119.04,119.21,118.34,118.71,110.607187368,8454089
2018-02-20,118.28,118.51,117.78,118.19,110.122681113,8268822
2018-02-21,118.24,118.29,116.51,116.74,108.771654059,12054315
2018-02-22,117.24,117.66,117.0,117.09,109.097764037,9317852
2018-02-23,117.88,118.31,117.72,118.13,110.066776546,9072850
2018-02-26,118.68,118.91,118.04,118.17,110.104046258,8771646
2018-02-27,118.52,118.66,117.26,118.0,109.945649982,12525659
2018-02-28,118.47,118.83,118.25,118.75,110.644457079,9311606
2018-03-01,118.43,119.62,118.15,119.32,111.39822023,12287700
2018-03-02,118.85,118.93,118.12,118.35,110.492619546,10064302
2018-03-05,118.75,118.8,117.63,118.03,110.193864682,5658174
2018-03-06,118.36,118.68,118.12,118.14,110.296561666,5452045
2018-03-07,118.57,118.68,117.96,118.01,110.175192502,4461757
2018-03-08,118.31,118.99,118.26,118.69,110.81004659,7086716
2018-03-09,117.99,118.27,117.59,117.91,110.081831607,6570366
2018-03-12,118.31,118.66,118.19,118.59,110.716685695,5801739
2018-03-13,118.31,119.37,118.19,119.19,111.276851067,7455302
2018-03-14,119.4,120.4,119.37,120.24,112.257140467,10175049
2018-03-15,120.17,120.49,119.93,120.24,112.257140467,6757935
2018-03-16,119.8,120.01,119.55,119.81,111.855688617,6084329
2018-03-19,119.21,119.97,119.2,119.43,111.500917215,8491173
2018-03-20,118.91,119.22,118.83,118.95,111.052784918,5445971
2018-03-21,118.66,119.42,118.11,119.08,111.174154082,9742409
2018-03-22,120.31,120.82,119.67,120.26,112.275812646,12136574
2018-03-23,119.68,120.31,119.62,120.17,112.19178784,7250408
2018-03-26,120.0,120.45,119.67,119.71,111.762327722,8237947
2018-03-27,119.83,121.12,119.81,120.99,112.957347181,9168508
2018-03-28,121.45,121.64,120.95,121.31,113.256102046,7412538
2018-03-29,121.54,122.29,121.51,121.9,113.806931328,9694323
2018-04-02,121.35,122.36,121.16,121.88,114.031402663,12036489
2018-04-03,121.36,121.48,120.83,120.94,113.151935002,9855032
2018-04-04,121.35,121.46,120.6,120.69,112.918034029,6654312
2018-04-05,120.1,120.27,119.77,119.79,112.075990524,7603733
2018-04-06,120.66,121.15,120.22,121.1,113.301631626,8831225
2018-04-09,120.64,121.3,120.35,121.3,113.488752404,6307525
2018-04-10,121.2,121.38,120.78,121.08,113.282919548,6048601
2018-04-11,121.85,121.89,121.27,121.51,113.685229222,5901296
2018-04-12,121.04,121.07,120.41,120.62,112.852541756,6622829
2018-04-13,120.52,121.13,120.5,120.9,113.114510847,4963954
2018-04-16,120.23,120.97,120.18,120.94,113.151935002,4491254
2018-04-17,120.92,121.58,120.82,121.27,113.460684288,5590360
2018-04-18,121.29,121.34,120.28,120.3,112.55314851,8138401
2018-04-19,119.42,119.53,118.81,119.32,111.636256693,9875870
2018-04-20,118.89,119.13,118.43,118.46,110.831637344,7579370
2018-04-23,118.33,118.62,118.08,118.49,110.859705461,7073216
2018-04-24,118.21,118.45,117.76,117.95,110.354479358,8190786
2018-04-25,117.41,117.65,116.94,117.16,109.615352281,6603780
2018-04-26,117.73,118.13,117.59,117.98,110.382547475,6528572
2018-04-27,118.47,118.95,118.44,118.89,111.233947019,5402102
2018-04-30,119.08,119.56,118.94,119.1,111.430423836,8321071
2018-05-01,118.77,118.84,118.23,118.41,111.030063025,7979321
2018-05-02,118.64,118.87,118.26,118.28,110.908165312,4644051
2018-05-03,118.84,119.31,118.68,118.81,111.405132911,6345335
2018-05-04,119.23,119.23,118.49,118.99,111.57391436,4283487
2018-05-07,118.97,119.02,118.74,118.8,111.395756164,3647906
2018-05-08,118.55,119.0,118.3,118.69,111.292611945,6091243
2018-05-09,118.12,118.42,117.98,117.98,110.626862897,7832538
2018-05-10,118.55,118.98,118.35,118.93,111.517653877,7101525
2018-05-11,119.32,119.36,118.82,119.23,111.798956291,4273364
2018-05-14,118.8,118.99,118.59,118.6,111.208221221,4996183
2018-05-15,117.56,117.58,116.7,117.25,109.942360355,12901003
2018-05-16,117.42,117.53,116.79,116.8,109.520406733,6518040
2018-05-17,116.63,116.82,116.09,116.21,108.967178651,7330707
2018-05-18,116.51,117.29,116.51,117.21,109.904853367,9606468
2018-05-21,117.13,117.38,116.95,117.27,109.961113849,4448525
2018-05-22,117.29,117.35,116.85,117.09,109.792332401,4700736
2018-05-23,117.75,118.11,117.66,117.94,110.589355909,9633993
2018-05-24,118.69,119.06,118.64,118.88,111.470770141,8204131
2018-05-25,119.56,119.84,119.47,119.62,112.16464943,8482823
2018-05-29,120.79,122.52,120.43,122.24,114.621357184,21668143
2018-05-30,121.0,121.48,120.74,121.42,113.852463917,11616340
2018-05-31,121.56,121.98,120.95,121.22,113.664928974,10769941
2018-06-01,120.17,120.71,119.85,120.3,113.065754831,8718753
2018-06-04,120.11,120.14,119.37,119.43,112.248072315,7156542
2018-06-05,119.96,120.16,119.62,119.71,112.511234504,5635865
2018-06-06,119.08,119.1,118.42,118.74,111.599565492,7813347
2018-06-07,118.69,120.49,118.68,119.89,112.680410197,13238306
2018-06-08,119.56,119.85,119.44,119.53,112.342058811,6790574
2018-06-11,119.07,119.39,118.94,119.31,112.13528852,6844224
2018-06-12,118.93,119.46,118.89,119.34,112.163484469,6048154
2018-06-13,119.45,119.64,118.63,119.28,112.107092571,8834656
2018-06-14,119.78,120.3,119.48,120.27,113.037558883,10078771
2018-06-15,120.83,121.09,120.3,120.38,113.140944028,7992758
2018-06-18,120.48,120.56,120.04,120.27,113.037558883,4893710
2018-06-19,120.97,121.23,120.7,120.97,113.695464355,6133301
2018-06-20,120.77,120.79,119.9,119.91,112.699207497,6879114
2018-06-21,120.36,120.75,120.22,120.54,113.291322422,7235850
2018-06-22,120.09,120.62,120.06,120.53,113.281923772,4082473
2018-06-25,120.66,121.11,120.64,120.8,113.535687312,8363674
2018-06-26,120.77,121.03,120.66,120.97,113.695464355,5450031
2018-06-27,121.75,122.18,121.55,122.11,114.766910411,8173837
2018-06-28,122.13,122.25,121.83,122.14,114.79510636,7109543
2018-06-29,122.17,122.5,121.65,121.72,114.400363076,11164777
2018-07-02,121.74,121.75,121.29,121.35,114.311019513,9661972
2018-07-03,121.53,122.03,121.53,122.0,114.923315868,3808806
2018-07-05,122.06,122.53,122.01,122.35,115.253013905,3860359
2018-07-06,122.75,122.92,122.48,122.75,115.629811662,4679906
2018-07-09,122.07,122.21,121.9,121.96,114.885636092,5952743
2018-07-10,121.87,122.13,121.81,121.95,114.876216149,5759682
2018-07-11,122.45,122.55,122.09,122.42,115.318953513,6869150
2018-07-12,122.17,122.47,122.14,122.41,115.309533569,4824734
2018-07-13,122.61,122.87,122.47,122.72,115.601551831,4078970
2018-07-16,122.21,122.29,121.64,122.21,115.121134691,5517099
2018-07-17,122.29,122.39,121.9,121.98,114.90447598,3764341
2018-07-18,122.02,122.04,121.39,121.49,114.442898728,6329961
2018-07-19,121.8,122.45,121.77,122.26,115.16823441,6166739
2018-07-20,121.58,121.59,120.7,120.76,113.755242822,10469693
2018-07-23,120.38,120.38,119.18,119.27,112.351671177,11571846
2018-07-24,119.28,119.82,119.14,119.68,112.737888878,9053492
2018-07-25,120.02,120.26,119.26,119.49,112.558909943,7357068
2018-07-26,119.71,119.88,119.16,119.26,112.342251233,6821057
2018-07-27,119.85,119.87,119.4,119.46,112.530650112,4542059
2018-07-30,118.99,119.41,118.97,119.05,112.144432411,7111165
2018-07-31,119.79,119.86,119.56,119.7,112.756728766,6797432
2018-08-01,118.29,118.84,118.07,118.46,111.839991127,13312687
2018-08-02,118.62,118.74,118.3,118.63,112.000490861,4451078
2018-08-03,118.83,119.29,118.81,119.22,112.55751935,6162443
2018-08-06,119.54,119.84,119.27,119.29,112.623607475,4200296
2018-08-07,119.03,119.1,118.57,118.67,112.038255504,5346872
2018-08-08,118.66,119.03,118.61,118.79,112.151549434,5641629
2018-08-09,119.23,119.83,119.12,119.79,113.095665517,7144257
2018-08-10,120.37,121.05,120.28,120.66,113.917046508,8457940
2018-08-13,120.25,120.7,120.21,120.41,113.681017488,7923199
2018-08-14,120.54,120.56,120.03,120.14,113.426106146,4251313
2018-08-15,120.66,121.13,120.57,120.84,114.086987403,7649988
2018-08-16,120.81,120.93,120.28,120.83,114.077546242,5400385
2018-08-17,121.09,121.39,120.75,120.98,114.219163655,3537626
2018-08-20,121.64,121.91,121.54,121.79,114.983897682,5604121
2018-08-21,121.37,121.53,121.07,121.38,114.596810088,4695004
2018-08-22,122.0,122.05,121.58,121.86,115.049985807,5309599
2018-08-23,122.0,122.13,121.78,122.05,115.229367863,5329024
2018-08-24,121.62,122.33,121.49,122.29,115.455955723,6092150
2018-08-27,121.78,121.87,121.52,121.59,114.795074465,6407403
2018-08-28,121.0,121.09,120.68,120.86,114.105869725,4929337
2018-08-29,120.94,121.15,120.62,121.02,114.256928298,5613329
2018-08-30,121.31,121.46,121.08,121.28,114.502398479,5302865
2018-08-31,121.89,121.92,120.89,121.0,114.238045976,9677540
2018-09-04,119.96,120.1,119.75,120.03,113.579368286,18343553
2018-09-05,119.76,119.9,119.55,119.71,113.276565671,9422630
2018-09-06,119.76,120.4,119.69,120.15,113.692919266,9566047
2018-09-07,119.33,119.4,118.99,119.13,112.727735932,11212607
2018-09-10,119.17,119.6,119.17,119.57,113.144089527,6386352
2018-09-11,119.08,119.17,118.6,118.66,112.282994591,5440021
2018-09-12,119.05,119.17,118.9,118.94,112.547946879,3347210
2018-09-13,119.34,119.57,118.98,119.12,112.71827335,4833033
2018-09-14,118.41,118.91,118.3,118.55,112.178906192,5579455
2018-09-17,118.18,118.82,118.12,118.55,112.178906192,5432961
2018-09-18,118.06,118.07,117.16,117.31,111.00554606,10182303
2018-09-19,117.11,117.11,116.19,116.61,110.34316534,13379645
2018-09-20,116.58,117.3,116.47,117.15,110.854144753,8657325
2018-09-21,116.87,117.28,116.84,117.1,110.806831844,6173846
2018-09-24,116.74,117.27,116.72,116.8,110.522954393,5505769
2018-09-25,116.48,116.74,116.4,116.68,110.409403412,6650853
2018-09-26,116.93,117.58,116.66,117.5,111.185335113,9512864
2018-09-27,117.24,117.65,117.1,117.58,111.261035766,5758577
2018-09-28,117.85,117.91,117.22,117.27,110.967695733,12807703
2018-10-01,116.66,116.83,116.12,116.15,110.154735058,22442374
2018-10-02,116.67,117.13,116.6,116.86,110.828087291,8266949
2018-10-03,116.27,116.36,114.24,114.83,108.902868934,20829180
2018-10-04,114.13,114.39,113.71,114.02,108.134678358,16207617
2018-10-05,113.39,113.72,112.62,113.04,107.2052626,18096505
2018-10-08,112.99,113.11,112.64,112.66,106.844876897,5855890
2018-10-09,113.14,113.85,113.07,113.8,107.926034004,11530860
2018-10-10,113.14,113.58,112.79,113.49,107.632035142,15290066
2018-10-11,114.0,115.15,113.79,114.87,108.940804271,16087021
2018-10-12,114.39,115.01,114.28,114.47,108.561450901,6794138
2018-10-15,114.66,114.82,114.29,114.42,108.514031729,7146281
2018-10-16,114.39,114.72,114.16,114.68,108.76061142,4762322
2018-10-17,114.66,114.79,113.98,114.0,108.11571069,5880696
2018-10-18,113.62,114.39,113.55,113.96,108.077775353,5728828
2018-10-19,113.85,113.95,113.41,113.71,107.840679496,10892437
2018-10-22,113.95,114.08,113.53,113.56,107.698421982,3244179
2018-10-23,114.76,115.02,113.84,113.92,108.039840016,10330735
2018-10-24,114.36,114.82,114.24,114.78,108.855449763,16008012
2018-10-25,114.54,114.74,114.23,114.3,108.400225718,12613470
2018-10-26,114.93,115.32,114.79,114.99,109.054610283,18582470
2018-10-29,114.84,115.02,114.26,114.73,108.808030592,7679887
2018-10-30,114.26,114.54,114.02,114.16,108.267452038,9939616
2018-10-31,113.74,113.96,113.21,113.58,107.71738965,8706583
2018-11-01,112.85,113.56,112.84,113.41,107.81668255,6100276
2018-11-02,113.17,113.26,111.9,112.0,106.476222958,11315059
2018-11-05,112.48,112.71,112.35,112.44,106.894522405,4760223
2018-11-06,112.6,112.73,112.33,112.37,106.827974765,3159875
2018-11-07,113.19,113.4,112.41,112.52,106.97057685,9313311
2018-11-08,112.96,112.97,112.41,112.51,106.961070044,6905193
2018-11-09,112.75,113.5,112.72,113.35,107.759641716,6465323
2018-11-12,113.95,114.31,113.91,114.09,108.463145332,6840265
2018-11-13,113.71,114.02,113.48,114.02,108.396597693,6525830
2018-11-14,113.48,114.52,113.3,114.09,108.463145332,8690822
2018-11-15,114.44,114.54,113.68,114.04,108.415611304,7879799
2018-11-16,114.2,114.81,113.92,114.7,109.043060475,9236764
2018-11-19,114.41,115.02,114.41,115.02,109.347278255,7027204
2018-11-20,115.24,115.46,114.93,115.06,109.385305478,6332804
2018-11-21,114.89,115.09,114.54,115.02,109.347278255,4951058
2018-11-23,115.67,115.76,115.09,115.14,109.461359923,3027861
2018-11-26,114.86,115.06,114.78,114.88,109.214182976,6599041
2018-11-27,114.81,115.25,114.76,115.01,109.337771449,5967245
2018-11-28,114.85,115.02,114.36,114.45,108.805390335,7814288
2018-11-29,114.92,115.25,114.59,114.9,109.233196588,7295627
2018-11-30,115.31,115.42,114.98,115.33,109.641989229,9126693
2018-12-03,114.68,115.88,114.66,115.88,110.418540288,9763851
2018-12-04,116.81,118.67,116.63,117.82,112.267107497,18100549
2018-12-06,118.54,119.2,118.13,118.19,112.619669284,15319440
2018-12-07,117.81,118.53,117.52,118.41,112.829300617,8608467
2018-12-10,118.87,119.28,118.44,118.9,113.296206767,8777672
2018-12-11,118.97,119.38,118.61,118.88,113.277149373,8071952
2018-12-12,118.58,118.72,118.24,118.35,112.772128435,6182206
2018-12-13,118.46,118.58,117.98,118.07,112.50532492,5564328
2018-12-14,118.55,118.77,118.22,118.48,112.896001495,8169221
2018-12-17,118.59,119.3,118.58,119.17,113.553481585,9726781
2018-12-18,119.07,119.79,118.94,119.6,114.231821898,10019103
2018-12-19,120.11,121.66,119.92,121.18,115.740904495,23046272
2018-12-20,122.01,122.03,120.67,120.74,115.320653645,18543731
2018-12-21,121.14,121.21,120.39,120.72,115.301551334,9945103
2018-12-24,121.13,121.42,120.91,121.32,115.874620675,8377482
2018-12-26,120.99,121.39,119.97,120.02,114.632970437,11700412
2018-12-27,121.26,121.38,119.98,120.04,114.652072748,12146772
2018-12-28,120.4,121.05,120.29,121.05,115.616739471,9879116
2018-12-31,120.65,121.56,120.46,121.51,116.056092633,17408971
2019-01-02,121.66,122.16,121.34,122.15,116.667366596,19841527
2019-01-03,122.29,123.86,122.23,123.54,117.994977235,21187045
2019-01-04,122.34,122.56,121.65,122.11,116.629161973,12970226
2019-01-07,122.62,122.65,121.62,121.75,116.285320369,8498104
2019-01-08,121.69,121.94,121.39,121.43,115.979683387,7737103
2019-01-09,121.26,121.43,120.8,121.24,115.798211429,9349245
2019-01-10,121.28,121.41,120.34,120.46,115.053221286,8222860
2019-01-11,120.83,121.27,120.68,120.93,115.502125603,5786934
2019-01-14,120.9,121.01,120.24,120.48,115.072323598,6730681
2019-01-15,120.56,120.57,119.95,120.04,114.652072748,8997352
2019-01-16,119.59,120.39,119.51,120.16,114.766686616,6048446
2019-01-17,120.22,120.53,119.89,120.19,114.795340083,8153350
2019-01-18,119.84,120.12,119.39,119.56,114.193617276,14106447
2019-01-22,120.31,120.72,120.07,120.37,114.967260885,8881133
2019-01-23,119.88,120.62,119.83,120.32,114.919505107,5776907
2019-01-24,120.91,121.26,120.71,121.11,115.674046405,7121480
2019-01-25,120.59,120.75,120.32,120.53,115.120079376,6460820
2019-01-28,120.54,120.94,120.41,120.41,115.005465508,6435820
2019-01-29,120.53,121.04,120.39,121.02,115.588086004,5750177
2019-01-30,120.84,120.98,120.33,120.93,115.502125603,10571325
2019-01-31,121.55,122.18,121.5,121.97,116.495445794,11843413
2019-02-01,121.48,121.57,120.84,120.96,115.793285898,12024576
2019-02-04,120.44,120.55,120.02,120.42,115.276351586,8966375
2019-02-05,120.73,121.23,120.66,120.97,115.802858756,6983255
2019-02-06,121.36,121.41,120.73,121.03,115.860295902,5184018
2019-02-07,121.46,121.91,121.23,121.83,116.626124512,8781040
2019-02-08,122.26,122.47,122.07,122.35,117.123913109,5885427
2019-02-11,121.86,122.18,121.75,121.87,116.664415943,4353004
2019-02-12,121.66,121.75,121.2,121.56,116.367657356,7939591
2019-02-13,121.15,121.39,120.91,121.1,115.927305905,4757681
2019-02-14,122.14,122.2,121.58,121.79,116.587833082,5868918
2019-02-15,121.56,122.02,121.54,121.98,116.769717377,5527244
2019-02-19,122.42,122.54,121.95,122.29,117.066475963,5872819
2019-02-20,121.95,122.08,121.59,121.94,116.731425946,4455832
2019-02-21,121.07,121.16,120.7,120.85,115.687984464,7382942
2019-02-22,121.47,121.95,121.42,121.57,116.377230214,6374560
2019-02-25,121.17,121.3,120.92,121.21,116.032607339,6293534
2019-02-26,121.73,121.82,121.36,121.81,116.606978797,6028892
2019-02-27,121.12,121.13,120.28,120.43,115.285924444,7737411
2019-02-28,120.56,120.62,119.71,120.02,114.893437281,9533457
2019-03-01,119.33,119.53,118.64,118.66,113.834000511,13541090
2019-03-04,119.29,119.77,119.06,119.59,114.726176649,9808468
2019-03-05,119.28,119.87,119.27,119.84,114.966008944,5595345
2019-03-06,119.92,120.52,119.89,120.28,115.388113783,7766707
2019-03-07,120.64,121.26,120.61,121.06,116.136390544,8187227
2019-03-08,121.12,121.69,120.85,121.57,116.625648426,7517600
2019-03-11,121.4,121.42,120.98,121.21,116.280289921,5158011
2019-03-12,121.3,122.23,121.26,122.06,117.095719724,6422386
2019-03-13,121.66,121.96,121.62,121.83,116.875074012,4386732
2019-03-14,121.69,121.76,120.92,120.95,116.030864334,8188564
2019-03-15,121.74,121.95,121.4,121.75,116.798327678,4302045
2019-03-18,121.57,121.87,121.52,121.68,116.731174635,3893364
2019-03-19,121.09,121.62,120.89,121.41,116.472155757,5220325
2019-03-20,121.74,122.85,121.73,122.68,117.690503816,10123663
2019-03-21,122.96,123.09,122.74,122.95,117.949522694,7182572
2019-03-22,124.21,125.28,124.06,124.86,119.781841428,13077043
2019-03-25,124.81,125.94,124.51,125.06,119.973707264,9736593
2019-03-26,124.7,125.29,124.62,124.97,119.887367638,7502260
2019-03-27,125.42,126.34,125.31,126.12,120.990596195,14207179
2019-03-28,126.25,126.69,126.01,126.56,121.412701034,9143238
2019-03-29,125.68,126.47,125.64,126.44,121.297581533,10841631
2019-04-01,125.29,125.36,124.19,124.37,119.578645915,16501475
2019-04-02,124.48,124.74,124.25,124.6,119.799785165,9725032
2019-04-03,123.61,123.87,123.37,123.52,118.761392163,10407417
2019-04-04,123.6,123.89,123.44,123.87,119.097908414,7503361
2019-04-05,123.62,124.17,123.58,124.03,119.251744414,6322026
2019-04-08,123.83,123.95,123.52,123.59,118.828695413,4446429
2019-04-09,124.22,124.34,123.77,123.98,119.203670664,7020320
2019-04-10,124.27,124.52,124.1,124.28,119.492113164,7519916
2019-04-11,123.93,124.02,123.41,123.55,118.790236413,8679319
2019-04-12,122.89,123.06,122.63,122.67,117.944138412,7005541
2019-04-15,122.78,122.99,122.72,122.98,118.242195663,3070036
2019-04-16,122.51,122.63,122.14,122.21,117.501859912,8927558
2019-04-17,122.13,122.57,122.11,122.26,117.549933662,6118702
2019-04-18,122.81,123.1,122.78,122.9,118.165277663,27589692
2019-04-22,122.47,122.57,122.24,122.31,117.598007412,6241353
2019-04-23,122.61,122.7,122.39,122.57,117.847990912,6239726
2019-04-24,123.11,123.59,123.09,123.57,118.809465913,7302206
2019-04-25,123.49,123.62,123.1,123.39,118.636400413,5380867
2019-04-26,123.98,124.02,123.64,123.81,119.040219914,5950651
2019-04-29,123.23,123.35,122.85,123.02,118.280654663,10246172
2019-04-30,122.95,123.74,122.93,123.65,118.886383914,7957662
2019-05-01,123.69,124.45,123.6,123.9,119.375688156,14372113
2019-05-02,123.68,123.81,123.04,123.31,118.807232499,6613062
2019-05-03,123.66,123.88,123.37,123.66,119.144451957,6191750
2019-05-06,124.31,124.38,123.93,124.0,119.472036573,4482690
2019-05-07,124.53,125.14,124.39,124.95,120.387346531,8984929
2019-05-08,125.15,125.3,124.3,124.41,119.867065081,6907690
2019-05-09,125.11,125.3,124.31,124.92,120.358442006,9412288
2019-05-10,124.89,125.45,124.59,124.75,120.194649698,6037925
2019-05-13,125.4,125.93,125.25,125.73,121.13886418,10501611
2019-05-14,125.51,125.65,125.2,125.36,120.782375039,5690447
2019-05-15,126.21,126.27,125.77,126.13,121.524257846,9566544
2019-05-16,125.81,125.83,125.53,125.71,121.119594497,7666369
2019-05-17,126.28,126.3,125.69,125.99,121.389370063,4747076
2019-05-20,126.12,126.38,125.65,125.73,121.13886418,6043112
2019-05-21,125.6,125.72,125.3,125.53,120.946167347,4022162
2019-05-22,125.77,126.33,125.72,126.25,121.639875946,5675312
2019-05-23,126.89,128.09,126.88,127.67,123.008023462,9743687
2019-05-24,127.56,127.78,127.39,127.78,123.11400672,4981893
2019-05-28,128.27,128.9,128.09,128.7,124.000412153,8098871
2019-05-29,129.67,129.9,129.0,129.09,124.376170978,13260571
2019-05-30,129.33,130.23,128.89,130.2,125.445638402,13024761
2019-05-31,130.9,131.9,130.81,131.83,127.016117592,18933634
2019-06-03,131.91,132.58,131.55,132.44,127.863533711,17822448
2019-06-04,131.39,131.76,130.55,130.93,126.405711785,14250018
2019-06-05,130.52,130.95,130.12,130.19,125.691282497,8815195
2019-06-06,130.97,131.59,130.32,130.61,126.09676939,9621094
2019-06-07,131.79,132.07,131.44,131.74,127.187722222,11378665
2019-06-10,130.68,130.7,130.32,130.5,125.990570442,8289092
2019-06-11,130.42,130.76,130.32,130.58,126.06780604,5115128
2019-06-12,130.39,130.75,130.3,130.68,126.164350539,5278799
2019-06-13,130.8,131.25,130.79,131.13,126.598800782,5560844
2019-06-14,131.1,131.71,131.09,131.46,126.917397627,5838794
2019-06-17,131.39,131.76,131.13,131.69,127.139449973,6046416
2019-06-18,132.74,132.86,131.95,132.35,127.776643662,10320696
2019-06-19,131.86,132.72,131.58,132.54,127.960078209,11962501
2019-06-20,132.91,133.51,132.59,132.89,128.297983954,10721526
2019-06-21,132.51,132.53,131.38,131.43,126.888434277,14495149
2019-06-24,132.16,132.53,132.08,132.41,127.834570362,6378869
2019-06-25,132.79,133.09,132.72,132.82,128.230402805,9604623
2019-06-26,132.68,132.7,131.88,131.97,127.409774568,12766810
2019-06-27,132.31,133.09,131.99,132.9,128.307638404,9724166
2019-06-28,132.58,133.08,132.45,132.81,128.220748355,8149205
2019-07-01,132.57,132.75,131.59,132.24,127.921616812,14141551
2019-07-02,132.57,133.39,132.46,133.26,128.908308049,10495462
2019-07-03,133.52,134.29,133.51,134.21,129.827285181,5380269
2019-07-05,132.54,132.55,131.67,132.43,128.105412239,12180126
2019-07-08,133.05,133.22,132.61,132.61,128.279534222,6489997
2019-07-09,132.68,132.71,132.16,132.56,128.231167004,6216115
2019-07-10,132.35,132.44,131.51,131.83,127.525005629,9470193
2019-07-11,131.31,131.41,129.76,130.07,125.822479573,14126804
2019-07-12,129.92,130.45,129.68,130.22,125.967581226,6992095
2019-07-15,130.45,131.05,130.45,130.97,126.693089488,6055917
2019-07-16,130.17,130.6,129.96,130.58,126.315825192,6172721
2019-07-17,131.06,132.02,131.05,131.99,127.679780725,9662156
2019-07-18,131.47,132.32,131.24,132.0,127.689454168,5725713
2019-07-19,131.59,131.93,131.51,131.69,127.38957742,5804843
2019-07-22,132.47,132.49,131.74,131.94,127.631413507,5204504
2019-07-23,131.6,131.74,130.97,131.22,126.934925575,8108940
2019-07-24,131.6,131.9,131.47,131.79,127.486311855,6389664
2019-07-25,131.25,131.41,130.51,131.16,126.876884914,8893057
2019-07-26,131.7,131.78,131.25,131.47,127.176761663,6188692
2019-07-29,131.82,131.95,131.4,131.51,127.215455437,6231836
2019-07-30,132.0,132.1,131.43,131.83,127.525005629,5678475
2019-07-31,131.7,133.33,131.66,132.89,128.55039064,15798745
2019-08-01,133.39,135.39,133.26,135.26,131.098328257,26665016
2019-08-02,135.66,136.51,135.4,136.51,132.30986833,15143050
2019-08-05,138.14,138.89,137.66,138.87,134.597255989,18542993
2019-08-06,138.2,139.98,138.09,139.98,135.673103574,12747356
2019-08-07,142.4,143.06,139.78,140.03,135.721565177,32582045
2019-08-08,139.14,140.43,137.98,140.33,136.012334794,14745985
2019-08-09,140.67,141.55,139.87,140.05,135.740949818,10625972
2019-08-12,141.72,143.43,141.51,142.97,138.571107429,14094307
2019-08-13,143.81,143.91,141.95,142.48,138.096183721,16099485
2019-08-14,145.16,145.73,144.71,145.69,141.207418629,15068949
2019-08-15,145.95,148.6,145.58,147.31,142.777574564,23732522
2019-08-16,146.06,146.51,144.84,146.13,141.633880735,17649776
2019-08-19,143.57,144.66,143.51,144.04,139.608185732,13615286
2019-08-20,145.28,145.62,144.84,145.53,141.0523415,7451608
2019-08-21,144.72,145.79,144.29,144.56,140.112186403,9372115
2019-08-22,144.0,144.7,143.48,143.6,139.181723626,13880305
2019-08-23,143.52,146.27,143.43,145.96,141.469111285,16194116
2019-08-26,145.87,146.29,145.29,145.37,140.89726437,12174799
2019-08-27,146.63,147.72,146.48,147.61,143.068344182,11332754
2019-08-28,148.78,148.9,147.66,147.8,143.252498273,10088733
2019-08-29,147.25,147.34,146.13,147.24,142.70972832,8884955
2019-08-30,146.61,147.48,146.36,147.28,142.748497602,13550909
2019-09-03,147.09,148.67,146.57,147.21,142.932829063,15662954
2019-09-04,146.53,147.62,146.48,147.43,143.146436986,7962232
2019-09-05,145.66,145.8,143.89,144.76,140.554013553,19386357
2019-09-06,145.26,146.03,145.08,145.79,141.554087012,9466371
2019-09-09,143.83,144.0,143.19,143.2,139.039339188,15862660
2019-09-10,142.84,143.29,140.66,140.69,136.602266971,13851422
2019-09-11,140.4,141.15,140.39,140.44,136.359530695,10941748
2019-09-12,141.5,141.8,139.06,139.52,135.466261197,19163308
2019-09-13,138.28,138.71,136.54,136.54,132.572844781,18922161
2019-09-16,137.88,138.57,137.25,138.28,134.262289266,10971572
2019-09-17,138.36,139.6,138.02,139.03,134.990498095,9287893
2019-09-18,139.93,140.66,139.53,139.62,135.563355708,11106841
2019-09-19,140.76,140.99,139.97,140.04,135.971152652,13434396
2019-09-20,140.77,141.98,140.44,141.89,137.767401099,13377236
2019-09-23,142.24,143.16,141.7,141.86,137.738272745,15402596
2019-09-24,142.42,143.85,142.41,143.57,139.398588877,12947855
2019-09-25,143.26,143.55,141.14,141.47,137.359604154,14520656
2019-09-26,142.27,142.99,141.9,142.38,138.243164201,10775214
