Date,Open,High,Low,Close,Adj Close,Volume
2013-08-29,131.09,131.16,130.87,131.08,131.08,145606
2013-08-30,130.83,130.8884,130.4399,130.84,130.84,220084
2013-09-03,130.38,130.46,130.07,130.42,130.42,323361
2013-09-04,130.31,130.84,130.31,130.78,130.78,85328
2013-09-05,130.32,130.3774,129.79,129.83,129.83,268935
2013-09-06,130.07,130.5299,130.06,130.4,130.4,190982
2013-09-09,130.82,131.45,130.79,131.26,131.26,109385
2013-09-10,131.2,131.41,131.16,131.34,131.34,193293
2013-09-11,131.32,131.87,131.3,131.8,131.8,201697
2013-09-12,131.38,131.86,131.31,131.63,131.63,117990
2013-09-13,131.5799,131.71,131.21,131.68,131.68,75534
2013-09-16,132.36,132.38,131.92,131.99,131.99,150620
2013-09-17,132.19,132.24,132.05,132.22,132.22,154664
2013-09-18,132.1,133.71,132.0,133.68,133.68,872165
2013-09-19,134.14,134.23,133.69,133.87,133.87,521541
2013-09-20,133.91,133.96,133.6,133.83,133.83,924979
2013-09-23,133.7,133.74,133.41,133.55,133.55,376884
2013-09-24,133.4,133.55,133.301,133.31,133.31,155199
2013-09-25,133.56,133.92,133.56,133.87,133.87,125497
2013-09-26,133.5299,133.69,133.33,133.43,133.43,205397
2013-09-27,134.06,134.23,133.76,133.81,133.81,235411
2013-09-30,133.98,134.02,133.79,133.85,133.85,258944
2013-10-01,134.17,134.21,133.75,133.93,133.93,318804
2013-10-02,134.53,134.63,134.36,134.46,134.46,243633
2013-10-03,134.52,135.0,134.47,134.82,134.82,384146
2013-10-04,134.48,134.6132,133.96,134.1,134.1,325026
2013-10-07,134.28,134.41,134.02,134.34,134.34,240585
2013-10-08,134.44,134.6354,134.22,134.31,134.31,470031
2013-10-09,133.61,133.8401,133.4401,133.81,133.81,448232
2013-10-10,133.69,134.0,133.63,133.78,133.78,189156
2013-10-11,134.22,134.32,133.81,134.07,134.07,404061
2013-10-14,134.42,134.49,134.18,134.24,134.24,137890
2013-10-15,133.47,133.9,133.41,133.74,133.74,354478
2013-10-16,134.04,134.06,133.3,133.82,133.82,473929
2013-10-17,135.14,135.36,135.11,135.35,135.35,377092
2013-10-18,135.27,135.55,135.24,135.37,135.37,914850
2013-10-21,135.12,135.42,135.1,135.36,135.36,134407
2013-10-22,135.9,136.46,135.88,136.34,136.34,330921
2013-10-23,136.22,136.47,136.16,136.31,136.31,370441
2013-10-24,136.71,136.71,136.46,136.54,136.54,122577
2013-10-25,136.46,136.65,136.421,136.58,136.58,201563
2013-10-28,136.33,136.62,136.29,136.38,136.38,255985
2013-10-29,136.2,136.62,135.89,135.97,135.97,578502
2013-10-30,136.03,136.36,135.5,135.84,135.84,384149
2013-10-31,135.07,135.11,134.29,134.29,134.29,667226
2013-11-01,133.58,133.6,133.35,133.45,133.45,676764
2013-11-04,133.54,133.77,133.52,133.74,133.74,221593
2013-11-05,133.22,133.37,133.05,133.27,133.27,326396
2013-11-06,133.67,134.01,133.65,133.77,133.77,753497
2013-11-07,132.19,133.0,132.052,132.74,132.74,1128966
2013-11-08,132.21,132.24,131.74,132.13,132.13,747781
2013-11-11,132.57,132.7,132.51,132.67,132.67,238832
2013-11-12,132.91,133.09,132.775,132.89,132.89,448931
2013-11-13,132.9,133.23,132.46,133.15,133.15,367631
2013-11-14,133.0,133.35,132.869,133.13,133.13,280824
2013-11-15,133.39,133.4901,133.24,133.42,133.42,184767
2013-11-18,133.8,133.93,133.48,133.54,133.54,277978
2013-11-19,133.57,133.98,133.43,133.91,133.91,354508
2013-11-20,133.89,133.94,132.67,132.82,132.82,1169635
2013-11-21,133.12,133.44,132.93,133.2,133.2,503840
2013-11-22,133.69,134.03,133.6601,133.98,133.98,394637
2013-11-25,133.56,133.71,133.4,133.7,133.7,304695
2013-11-26,133.77,134.2499,133.71,134.17,134.17,244263
2013-11-27,134.38,134.45,134.1,134.2,134.2,273883
2013-11-29,134.52,134.66,134.31,134.33,134.33,241910
2013-12-02,133.89,134.09,133.78,133.88,133.88,387564
2013-12-03,134.28,134.62,134.18,134.36,134.36,357708
2013-12-04,133.79,134.54,133.77,134.33,134.33,442929
2013-12-05,134.8,135.24,134.7,135.16,135.16,712842
2013-12-06,135.17,135.52,135.14,135.49,135.49,418088
2013-12-09,135.66,135.91,135.62,135.84,135.84,289793
2013-12-10,136.17,136.38,136.04,136.13,136.13,326767
2013-12-11,136.35,136.54,136.09,136.31,136.31,496132
2013-12-12,136.08,136.22,135.84,135.99,135.99,608387
2013-12-13,135.82,135.83,135.5899,135.83,135.83,244530
2013-12-16,135.99,136.29,135.9,136.1,136.1,849378
2013-12-17,135.87,136.18,135.7,136.08,136.08,907890
2013-12-18,135.98,136.56,135.25,135.4,135.4,1232326
2013-12-19,135.24,135.25,134.98,135.02,135.02,649006
2013-12-20,135.0,135.52,134.97,135.24,135.24,867485
2013-12-23,135.36,135.6,135.32,135.39,135.39,343208
2013-12-24,135.06,135.28,134.99,135.28,135.28,96663
2013-12-26,135.26,135.42,135.25,135.37,135.37,151488
2013-12-27,136.45,136.5001,135.75,135.82,135.82,543497
2013-12-30,136.33,136.6,136.3101,136.4,136.4,216100
2013-12-31,136.09,136.33,135.9,135.99,135.99,239571
2014-01-02,134.92,135.18,134.72,135.09,135.09,679017
2014-01-03,134.6,134.62,134.25,134.25,134.25,612419
2014-01-06,134.52,134.95,134.51,134.79,134.79,647465
2014-01-07,134.73,134.82,134.395,134.58,134.58,534512
2014-01-08,134.47,134.6,133.99,134.26,134.26,463902
2014-01-09,134.16,134.53,134.1,134.46,134.46,704787
2014-01-10,134.78,135.2801,134.78,135.08,135.08,505511
2014-01-13,134.95,135.19,134.85,135.16,135.16,279332
2014-01-14,135.14,135.3,135.08,135.23,135.23,255695
2014-01-15,134.45,134.49,134.23,134.44,134.44,875394
2014-01-16,134.76,134.86,134.27,134.62,134.62,359422
2014-01-17,134.18,134.26,133.61,133.67,133.67,844343
2014-01-21,133.84,134.1,133.72,134.0,134.0,521736
2014-01-22,134.04,134.13,133.814,133.9,133.9,218425
2014-01-23,134.99,135.4,134.96,135.36,135.36,803081
2014-01-24,135.29,135.37,135.11,135.17,135.17,523232
2014-01-27,135.1,135.2,134.972,135.14,135.14,225838
2014-01-28,135.25,135.25,134.93,135.11,135.11,252482
2014-01-29,135.11,135.13,134.44,134.96,134.96,626239
2014-01-30,134.13,134.2899,133.84,133.89,133.89,240105
2014-01-31,133.47,133.55,133.2,133.29,133.29,791632
2014-02-03,133.3,133.77,133.25,133.68,133.68,501253
2014-02-04,133.49,133.61,133.3501,133.56,133.56,136883
2014-02-05,133.55,133.85,133.44,133.79,133.79,217249
2014-02-06,134.43,134.55,134.2599,134.3,134.3,221006
2014-02-07,134.3,134.78,134.24,134.75,134.75,262808
2014-02-10,134.7,134.89,134.67,134.82,134.82,112123
2014-02-11,134.75,135.16,134.73,134.78,134.78,159501
2014-02-12,134.02,134.3501,134.02,134.29,134.29,121853
2014-02-13,135.07,135.19,135.0,135.16,135.16,153220
2014-02-14,135.34,135.37,135.19,135.33,135.33,192005
2014-02-18,135.94,135.99,135.84,135.92,135.92,306783
2014-02-19,135.93,136.0,135.6,135.68,135.68,335890
2014-02-20,135.49,135.62,135.24,135.55,135.55,308090
2014-02-21,135.54,135.91,135.5,135.71,135.71,261163
2014-02-24,135.57,135.82,135.444,135.66,135.66,288258
2014-02-25,135.89,136.01,135.51,135.73,135.73,182557
2014-02-26,135.3,135.3,134.961,135.19,135.19,252093
2014-02-27,135.09,135.6,135.07,135.42,135.42,164654
2014-02-28,136.41,136.57,136.24,136.35,136.35,340499
2014-03-03,136.06,136.9999,135.61,135.63,135.63,503405
2014-03-04,135.86,135.94,135.63,135.72,135.72,143365
2014-03-05,135.52,135.81,135.45,135.62,135.62,298282
2014-03-06,136.63,137.04,136.63,136.89,136.89,300725
2014-03-07,136.99,137.11,136.93,137.03,137.03,209033
2014-03-10,137.1,137.18,136.94,137.01,137.01,133054
2014-03-11,136.83,137.07,136.83,136.89,136.89,85995
2014-03-12,137.23,137.44,137.11,137.4,137.4,238848
2014-03-13,137.74,137.87,136.7675,136.9,136.9,759884
2014-03-14,137.18,137.67,137.13,137.38,137.38,582327
2014-03-17,137.32,137.76,137.32,137.54,137.54,339932
2014-03-18,137.31,137.64,137.111,137.63,137.63,144814
2014-03-19,137.47,137.54,136.0801,136.63,136.63,561195
2014-03-20,136.0,136.22,135.81,136.06,136.06,242827
2014-03-21,136.1,136.4,136.085,136.26,136.26,328369
2014-03-24,136.09,137.04,135.97,136.67,136.67,331690
2014-03-25,136.19,136.73,135.82,136.57,136.57,475328
2014-03-26,136.19,136.38,136.07,136.26,136.26,152575
2014-03-27,135.97,136.08,135.62,135.71,135.71,158370
2014-03-28,135.93,136.0,135.74,135.83,135.83,129175
2014-03-31,136.15,136.36,135.93,136.03,136.03,293455
2014-04-01,136.32,136.4199,136.184,136.23,136.23,146636
2014-04-02,136.07,136.17,135.82,135.94,135.94,154074
2014-04-03,135.52,135.57,135.31,135.41,135.41,497176
2014-04-04,135.29,135.46,135.02,135.31,135.31,796338
2014-04-07,135.53,135.78,135.53,135.71,135.71,399369
2014-04-08,136.34,136.38,136.14,136.23,136.23,264854
2014-04-09,136.36,136.84,136.25,136.84,136.84,281142
2014-04-10,136.89,137.26,136.78,137.09,137.09,158851
2014-04-11,137.06,137.25,137.0,137.06,137.06,316746
2014-04-14,136.51,136.55,136.35,136.42,136.42,172764
2014-04-15,136.31,136.58,136.21,136.35,136.35,191444
2014-04-16,136.48,136.58,136.31,136.41,136.41,177716
2014-04-17,136.71,136.74,136.36,136.4,136.4,465500
2014-04-21,136.39,136.39,136.12,136.19,136.19,125744
2014-04-22,136.39,136.42,136.14,136.27,136.27,175310
2014-04-23,136.5,136.69,136.37,136.42,136.42,236321
2014-04-24,136.3,136.57,136.27,136.5,136.5,127249
2014-04-25,136.73,136.74,136.56,136.57,136.57,112277
2014-04-28,136.87,136.94,136.64,136.74,136.74,293205
2014-04-29,136.54,136.54,136.31,136.36,136.36,94857
2014-04-30,136.93,137.0,136.78,136.94,136.94,206039
2014-05-01,137.02,137.02,136.87,136.89,136.89,69052
2014-05-02,136.37,137.0201,136.36,136.95,136.95,254575
2014-05-05,137.07,137.08,136.97,137.0,137.0,159667
2014-05-06,137.58,137.59,137.42,137.52,137.52,207978
2014-05-07,137.5,137.59,137.33,137.37,137.37,218791
2014-05-08,137.12,137.14,136.7,136.7,136.7,593049
2014-05-09,136.14,136.17,135.69,135.81,135.81,878746
2014-05-12,135.93,135.95,135.77,135.81,135.81,288576
2014-05-13,135.51,135.54,135.15,135.28,135.28,274595
2014-05-14,135.29,135.4396,135.2701,135.35,135.35,141796
2014-05-15,134.99,135.56,134.9203,135.33,135.33,343952
2014-05-16,135.37,135.42,135.2,135.23,135.23,127905
2014-05-19,135.47,135.5723,135.27,135.32,135.32,430350
2014-05-20,135.25,135.29,135.11,135.25,135.25,263794
2014-05-21,134.81,135.12,134.58,135.12,135.12,362221
2014-05-22,134.76,134.87,134.7,134.8,134.8,155392
2014-05-23,134.53,134.66,134.47,134.54,134.54,187640
2014-05-27,134.56,134.62,134.38,134.56,134.56,478196
2014-05-28,134.24,134.28,134.13,134.18,134.18,509877
2014-05-29,134.28,134.47,134.2,134.29,134.29,177803
2014-05-30,134.58,134.7199,134.4,134.52,134.52,389634
2014-06-02,134.35,134.47,134.12,134.2,134.2,327391
2014-06-03,134.58,134.67,134.41,134.46,134.46,647787
2014-06-04,134.4,134.46,134.2,134.23,134.23,522293
2014-06-05,133.82,134.91,133.7575,134.81,134.81,1450494
2014-06-06,134.71,134.75,134.46,134.65,134.65,760936
2014-06-09,134.2,134.2,134.05,134.11,134.11,321709
2014-06-10,133.72,133.76,133.59,133.67,133.67,338939
2014-06-11,133.73,133.73,133.48,133.49,133.49,115172
2014-06-12,133.59,133.94,133.56,133.88,133.88,340521
2014-06-13,133.68,133.68,133.44,133.59,133.59,109449
2014-06-16,133.78,134.0,133.75,133.94,133.94,215988
2014-06-17,133.68,133.72,133.59,133.63,133.63,120962
2014-06-18,133.94,134.18,133.7,134.07,134.07,468180
2014-06-19,134.47,134.6,134.22,134.26,134.26,369288
2014-06-20,133.9799,134.2,133.95,134.15,134.15,527997
2014-06-23,134.22,134.27,134.04,134.22,134.22,325460
2014-06-24,134.4,134.42,134.06,134.24,134.24,164558
2014-06-25,134.6,134.65,134.47,134.5,134.5,91136
2014-06-26,134.23,134.37,133.97,134.32,134.32,201760
2014-06-27,134.49,134.68,134.47,134.64,134.64,161939
2014-06-30,134.81,135.16,134.75,135.12,135.12,263937
2014-07-01,135.07,135.17,134.95,134.98,134.98,149540
2014-07-02,134.69,134.8,134.63,134.74,134.74,94626
2014-07-03,134.4,134.4,134.16,134.25,134.25,201893
2014-07-07,134.09,134.29,134.09,134.25,134.25,96826
2014-07-08,134.18,134.34,134.1501,134.29,134.29,78307
2014-07-09,134.27,134.64,134.22,134.58,134.58,208850
2014-07-10,134.26,134.29,134.06,134.29,134.29,447699
2014-07-11,134.19,134.26,134.13,134.24,134.24,76653
2014-07-14,134.4,134.44,134.25,134.34,134.34,130733
2014-07-15,134.19,134.28,133.8,133.82,133.82,209783
2014-07-16,133.5,133.5658,133.39,133.43,133.43,251238
2014-07-17,133.49,133.5,133.34,133.44,133.44,107984
2014-07-18,133.2,133.49,133.16,133.44,133.44,266397
2014-07-21,133.46,133.46,133.34,133.38,133.38,271470
2014-07-22,132.89,132.93,132.8,132.84,132.84,390255
2014-07-23,132.89,132.89,132.73,132.78,132.78,276250
2014-07-24,132.85,132.89,132.76,132.79,132.79,91300
2014-07-25,132.52,132.6,132.4,132.5,132.5,258705
2014-07-28,132.54,132.61,132.49,132.5,132.5,204404
2014-07-29,132.3201,132.3974,132.23,132.29,132.29,303396
2014-07-30,131.99,132.22,131.86,132.1,132.1,502435
2014-07-31,132.01,132.17,131.96,132.09,132.09,302219
2014-08-01,132.35,132.61,132.25,132.38,132.38,775599
2014-08-04,132.37,132.42,132.27,132.4,132.4,244518
2014-08-05,132.02,132.06,131.76,131.94,131.94,355150
2014-08-06,131.72,132.03,131.63,131.95,131.95,390294
2014-08-07,131.76,131.84,131.555,131.83,131.83,350676
2014-08-08,132.09,132.48,132.07,132.27,132.27,267285
2014-08-11,132.05,132.05,131.97,132.03,132.03,190566
2014-08-12,131.74,131.86,131.61,131.84,131.84,167990
2014-08-13,132.1,132.1,131.75,131.79,131.79,83891
2014-08-14,132.11,132.22,131.765,131.86,131.86,146751
2014-08-15,132.02,132.27,131.94,132.11,132.11,516477
2014-08-18,132.0,132.0,131.69,131.79,131.79,168208
2014-08-19,131.43,131.43,131.29,131.38,131.38,305628
2014-08-20,131.08,131.12,130.72,130.78,130.78,604319
2014-08-21,130.85,131.03,130.79,130.94,130.94,159627
2014-08-22,130.94,131.0,130.38,130.6,130.6,679312
2014-08-25,130.12,130.22,130.08,130.09,130.09,219820
2014-08-26,130.18,130.24,129.82,129.86,129.86,200199
2014-08-27,129.98,130.25,129.85,130.12,130.12,241533
2014-08-28,129.85,130.02,129.77,130.01,130.01,123159
2014-08-29,129.92,130.05,129.51,129.54,129.54,305587
2014-09-02,129.4,129.5,129.32,129.44,129.44,155945
2014-09-03,129.62,129.65,129.485,129.64,129.64,278205
2014-09-04,128.43,128.45,127.4,127.66,127.66,1182939
2014-09-05,127.84,127.98,127.64,127.7,127.7,326366
2014-09-08,127.57,127.695,127.0,127.2,127.2,638469
2014-09-09,127.07,127.7599,127.0,127.67,127.67,552976
2014-09-10,127.2,127.51,127.03,127.35,127.35,247973
2014-09-11,127.63,127.68,127.33,127.35,127.35,396519
2014-09-12,127.35,127.96,127.3,127.65,127.65,279288
2014-09-15,127.49,127.69,127.49,127.58,127.58,315270
2014-09-16,127.64,128.11,127.53,127.74,127.74,428593
2014-09-17,127.77,127.92,126.72,126.89,126.89,903128
2014-09-18,127.07,127.46,127.0375,127.36,127.36,422510
2014-09-19,126.74,126.76,126.49,126.54,126.54,551923
2014-09-22,126.6101,126.69,126.36,126.69,126.69,738538
2014-09-23,126.99,127.08,126.63,126.76,126.76,273183
2014-09-24,126.01,126.19,125.94,126.0,126.0,259662
2014-09-25,125.38,125.83,125.31,125.65,125.65,299039
2014-09-26,125.36,125.3999,124.96,125.0,125.0,315047
2014-09-29,125.22,125.3,124.98,125.1,125.1,374676
2014-09-30,124.14,124.54,124.13,124.48,124.48,533804
2014-10-01,124.3,124.58,124.12,124.38,124.38,459505
2014-10-02,124.94,125.18,124.45,124.85,124.85,1203658
2014-10-03,123.43,123.52,123.2201,123.33,123.33,585238
2014-10-06,123.66,124.93,123.65,124.65,124.65,805187
2014-10-07,124.67,125.0,124.36,124.82,124.82,509663
2014-10-08,124.9,125.67,124.72,125.58,125.58,723254
2014-10-09,125.26,125.5,124.84,125.06,125.06,344690
2014-10-10,124.69,124.69,124.24,124.31,124.31,507269
2014-10-13,125.07,125.17,124.84,125.09,125.09,374242
2014-10-14,124.72,124.97,124.6,124.76,124.76,442861
2014-10-15,126.14,127.01,125.62,126.18,126.18,941149
2014-10-16,125.75,126.56,125.5,126.17,126.17,1253502
2014-10-17,125.97,126.11,125.62,125.73,125.73,441629
2014-10-20,125.7,126.31,125.7,126.16,126.16,594025
2014-10-21,125.52,125.65,125.29,125.31,125.31,1816191
2014-10-22,124.92,124.95,124.5435,124.62,124.62,1266201
2014-10-23,124.76,124.78,124.46,124.65,124.65,566012
2014-10-24,124.98,125.1,124.76,124.81,124.81,298706
2014-10-27,124.99,125.36,124.95,125.19,125.19,462357
2014-10-28,125.67,125.67,125.31,125.51,125.51,160427
2014-10-29,125.5298,125.82,124.46,124.52,124.52,502478
2014-10-30,122.84,123.07,122.71,122.95,122.95,457083
2014-10-31,123.15,123.6,123.08,123.49,123.49,1471252
2014-11-03,123.18,123.21,122.88,123.09,123.09,622535
2014-11-04,123.27,123.89,123.22,123.61,123.61,705191
2014-11-05,123.03,123.12,122.78,122.94,122.94,643377
2014-11-06,122.43,122.63,121.91,121.95,121.95,1040358
2014-11-07,122.3,122.86,122.21,122.67,122.67,592747
2014-11-10,122.94,122.94,122.34,122.34,122.34,463167
2014-11-11,122.37,123.14,122.28,122.94,122.94,878148
2014-11-12,122.84,123.01,122.3503,122.48,122.48,500353
2014-11-13,122.84,123.07,122.71,122.95,122.95,457083
2014-11-14,122.36,123.62,122.28,123.43,123.43,827973
2014-11-17,122.95,122.97,122.6,122.63,122.63,694563
2014-11-18,123.34,123.57,123.17,123.47,123.47,577407
2014-11-19,123.64,124.22,123.37,123.57,123.57,990252
2014-11-20,123.72,123.8,123.33,123.56,123.56,615365
2014-11-21,122.31,122.48,121.9,122.08,122.08,770624
2014-11-24,122.31,122.58,122.25,122.55,122.55,669854
2014-11-25,122.43,122.98,122.43,122.9,122.9,553780
2014-11-26,123.01,123.42,122.99,123.22,123.22,331233
2014-11-28,122.96,122.9899,122.42,122.46,122.46,245720
2014-12-01,122.98,123.2,122.82,122.86,122.86,469278
2014-12-02,122.29,122.29,121.9,121.95,121.95,885484
2014-12-03,121.27,121.4,121.14,121.27,121.27,1042493
2014-12-04,121.92,122.68,121.73,121.95,121.95,1540405
2014-12-05,121.2,121.2299,120.82,121.03,121.03,467138
2014-12-08,120.92,121.54,120.83,121.25,121.25,572209
2014-12-09,122.05,122.6,121.78,121.83,121.83,569008
2014-12-10,122.06,122.59,122.0,122.55,122.55,306251
2014-12-11,122.11,122.18,121.83,122.02,122.02,390627
2014-12-12,122.83,122.95,122.45,122.63,122.63,456174
2014-12-15,122.47,122.88,122.26,122.45,122.45,387999
2014-12-16,123.39,123.43,122.9,123.24,123.24,622898
2014-12-17,122.75,122.84,121.35,121.54,121.54,1537100
2014-12-18,120.96,121.11,120.82,121.0,121.0,469828
2014-12-19,120.96,121.14,120.35,120.39,120.39,545864
2014-12-22,120.75,120.77,120.31,120.4,120.4,269206
2014-12-23,119.94,120.04,119.8099,119.84,119.84,268867
2014-12-24,120.07,120.13,119.99,120.03,120.03,114254
2014-12-26,119.93,119.97,119.83,119.91,119.91,202704
2014-12-29,120.12,120.18,119.565,119.67,119.67,303338
2014-12-30,119.84,119.93,119.64,119.67,119.67,142433
2014-12-31,119.34,119.48,119.11,119.14,119.14,324940
2015-01-02,118.42,118.46,118.16,118.2,118.2,497727
2015-01-05,117.27,117.6599,117.26,117.54,117.54,698738
2015-01-06,117.09,117.73,117.05,117.16,117.16,432897
2015-01-07,116.37,116.74,116.1902,116.49,116.49,692457
2015-01-08,116.05,116.3558,115.91,116.08,116.08,821567
2015-01-09,115.96,116.62,115.9,116.61,116.61,569592
2015-01-12,116.35,116.63,116.27,116.53,116.53,670576
2015-01-13,115.86,116.17,115.72,115.88,115.88,736005
2015-01-14,116.21,116.31,115.9,116.06,116.06,762780
2015-01-15,114.88,114.92,113.89,114.4,114.4,2081094
2015-01-16,113.62,114.09,112.83,113.91,113.91,2506636
2015-01-20,114.04,114.11,113.625,113.73,113.73,1641640
2015-01-21,114.54,114.99,113.82,114.09,114.09,2496447
2015-01-22,113.03,113.37,111.74,111.83,111.83,2934811
2015-01-23,110.4,111.13,110.31,110.33,110.33,2267393
2015-01-26,110.75,111.2,110.71,110.88,110.88,1266950
2015-01-27,111.89,112.43,111.57,112.03,112.03,1535693
2015-01-28,111.64,111.9,111.06,111.11,111.11,1231046
2015-01-29,111.59,111.9,111.02,111.44,111.44,1164774
2015-01-30,111.34,111.4499,111.01,111.22,111.22,1034625
2015-02-02,111.36,111.82,111.3501,111.58,111.58,522319
2015-02-03,112.5,113.49,112.41,113.03,113.03,1483098
2015-02-04,112.55,112.66,112.0,112.12,112.12,618142
2015-02-05,112.5,113.16,112.39,113.06,113.06,512685
2015-02-06,111.61,111.79,111.33,111.4,111.4,631551
2015-02-09,111.29,111.75,111.29,111.45,111.45,439494
2015-02-10,111.24,111.47,111.17,111.36,111.36,518267
2015-02-11,111.33,111.34,111.01,111.15,111.15,665617
2015-02-12,111.73,112.41,111.7,112.31,112.31,481324
2015-02-13,112.22,112.48,112.05,112.16,112.16,295123
2015-02-17,112.27,112.4201,112.0199,112.38,112.38,470277
2015-02-18,111.98,112.29,111.55,112.17,112.17,677342
2015-02-19,111.93,112.1399,111.77,111.8,111.8,287861
2015-02-20,111.12,112.45,111.0699,111.94,111.94,1301544
2015-02-23,111.45,111.78,111.37,111.53,111.53,515320
2015-02-24,111.44,111.76,111.1,111.62,111.62,667261
2015-02-25,111.62,111.85,111.59,111.84,111.84,196709
2015-02-26,110.69,110.69,110.055,110.17,110.17,674272
2015-02-27,110.24,110.46,109.95,110.12,110.12,553157
2015-03-02,110.45,110.54,109.97,110.0,110.0,572126
2015-03-03,110.01,110.37,109.92,109.94,109.94,540612
2015-03-04,109.47,109.48,108.83,108.98,108.98,1954653
2015-03-05,108.5,108.72,108.11,108.51,108.51,971493
2015-03-06,107.0,107.12,106.66,106.75,106.75,1687178
2015-03-09,106.91,106.96,106.63,106.78,106.78,1480267
2015-03-10,105.76,106.1734,105.19,105.26,105.26,1350703
2015-03-11,104.1,104.35,103.42,103.67,103.67,2117215
2015-03-12,104.42,104.73,104.18,104.45,104.45,1598369
2015-03-13,104.03,104.0499,102.92,103.08,103.08,1677657
2015-03-16,104.03,104.47,103.92,104.01,104.01,1643456
2015-03-17,104.58,104.76,104.13,104.19,104.19,1234082
2015-03-18,104.34,106.64,104.25,106.64,106.64,4270718
2015-03-19,104.95,105.1399,104.39,104.69,104.69,2450458
2015-03-20,106.22,107.03,105.7701,106.32,106.32,2602148
2015-03-23,107.46,107.89,107.05,107.84,107.84,1751566
2015-03-24,107.58,107.63,107.11,107.44,107.44,892109
2015-03-25,108.01,108.1,107.7,107.88,107.88,1064363
2015-03-26,108.02,108.06,106.77,107.07,107.07,901440
2015-03-27,106.98,107.63,106.77,107.16,107.16,962118
2015-03-30,106.63,106.83,106.31,106.32,106.32,575119
2015-03-31,105.61,105.93,105.44,105.71,105.71,513616
2015-04-01,105.96,106.15,105.52,105.8,105.8,596137
2015-04-02,106.91,107.23,106.81,106.99,106.99,643119
2015-04-06,108.32,108.51,107.29,107.59,107.59,1780656
2015-04-07,106.71,107.03,106.33,106.34,106.34,819302
2015-04-08,106.73,106.76,105.86,106.03,106.03,719001
2015-04-09,105.66,105.66,104.6,104.77,104.77,1259189
2015-04-10,104.33,104.57,104.07,104.33,104.33,939706
2015-04-13,104.04,104.24,103.83,104.03,104.03,1121921
2015-04-14,104.88,105.27,104.67,104.71,104.71,733858
2015-04-15,104.75,105.22,104.08,105.07,105.07,1177414
2015-04-16,105.52,106.35,105.06,105.89,105.89,801576
2015-04-17,105.78,106.4,105.69,106.36,106.36,923032
2015-04-20,105.55,105.86,105.44,105.55,105.55,608164
2015-04-21,105.1,105.98,105.0301,105.54,105.54,556073
2015-04-22,105.52,105.66,105.32,105.45,105.45,331582
2015-04-23,105.64,106.61,105.53,106.43,106.43,715872
2015-04-24,106.69,106.93,106.23,106.81,106.81,739449
2015-04-27,106.71,107.4,106.62,107.04,107.04,632464
2015-04-28,107.42,108.03,107.4,107.89,107.89,1080027
2015-04-29,108.77,109.96,108.6315,109.25,109.25,2938788
2015-04-30,109.39,110.75,109.3,110.37,110.37,1470130
2015-05-01,110.7,110.95,109.84,110.15,110.15,1228564
2015-05-04,109.83,109.83,109.41,109.62,109.62,618145
2015-05-05,109.57,110.3,109.29,110.03,110.03,694557
2015-05-06,110.97,111.74,110.89,111.55,111.55,1164122
2015-05-07,110.94,111.02,110.46,110.75,110.75,769693
2015-05-08,110.57,110.6295,109.905,110.14,110.14,646430
2015-05-11,109.49,109.8,109.4,109.61,109.61,520698
2015-05-12,110.39,110.7,110.18,110.2,110.2,313420
2015-05-13,111.21,111.85,111.15,111.48,111.48,580621
2015-05-14,112.16,112.16,111.4801,112.1,112.1,706624
2015-05-15,111.53,112.68,111.41,112.51,112.51,811442
2015-05-18,111.75,111.8,111.03,111.14,111.14,730147
2015-05-19,109.46,109.72,109.26,109.55,109.55,1060195
2015-05-20,109.14,109.5,108.77,109.13,109.13,797363
2015-05-21,109.23,109.47,109.13,109.22,109.22,391809
2015-05-22,108.48,108.49,108.1,108.14,108.14,728600
2015-05-26,107.16,107.29,106.72,106.82,106.82,1123637
2015-05-27,106.43,107.17,106.38,107.09,107.09,970941
2015-05-28,107.03,107.65,106.79,107.52,107.52,671183
2015-05-29,107.76,108.11,107.63,107.91,107.91,428095
2015-06-01,107.75,107.8402,106.96,107.31,107.31,604731
2015-06-02,109.2,109.919,109.109,109.47,109.47,1916249
2015-06-03,109.76,110.86,109.76,110.77,110.77,1614650
2015-06-04,110.56,111.18,110.28,110.39,110.39,919189
2015-06-05,108.66,109.39,108.55,109.13,109.13,1158727
2015-06-08,110.01,110.94,109.87,110.85,110.85,1158403
2015-06-09,110.52,110.9,110.24,110.74,110.74,545609
2015-06-10,111.41,111.48,110.75,111.27,111.27,768707
2015-06-11,110.15,110.75,110.08,110.69,110.69,425582
2015-06-12,110.27,110.94,110.14,110.53,110.53,560051
2015-06-15,110.18,110.92,110.18,110.81,110.81,710527
2015-06-16,110.39,110.53,110.15,110.4,110.4,303042
2015-06-17,110.73,111.54,110.1,111.38,111.38,1334754
2015-06-18,112.0,112.33,111.38,111.72,111.72,1482634
2015-06-19,111.25,111.61,111.22,111.41,111.41,358931
2015-06-22,111.57,112.061,111.2,111.31,111.31,1036743
2015-06-23,109.5,109.96,109.44,109.66,109.66,910869
2015-06-24,109.75,110.17,109.69,109.94,109.94,371974
2015-06-25,110.04,110.12,109.79,110.03,110.03,250583
2015-06-26,109.72,109.95,109.31,109.7,109.7,420159
2015-06-29,109.11,110.75,109.11,110.37,110.37,2048602
